match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,SN Thakur,S Dhawan,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,Harbhajan Singh,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,Harbhajan Singh,S Dhawan,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,Harbhajan Singh,S Dhawan,3,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,Harbhajan Singh,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,PP Shaw,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,PP Shaw,3,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,PP Shaw,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",PP Shaw,DL Chahar,S Dhawan,4,0,0,0,0,0,3,0,0,PP Shaw,caught,SR Watson,Chennai Super Kings,SR Watson,1,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,DL Chahar,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,SS Iyer,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Harbhajan Singh,S Dhawan,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Harbhajan Singh,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,DL Chahar,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,SS Iyer,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,DL Chahar,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,DL Chahar,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,DL Chahar,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Harbhajan Singh,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Harbhajan Singh,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Harbhajan Singh,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Harbhajan Singh,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,RA Jadeja,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,RA Jadeja,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,RA Jadeja,SS Iyer,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Imran Tahir,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Imran Tahir,S Dhawan,9,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Imran Tahir,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,RA Jadeja,SS Iyer,10,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,RA Jadeja,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,RA Jadeja,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,SS Iyer,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",SS Iyer,Imran Tahir,S Dhawan,11,0,0,0,0,0,4,0,0,SS Iyer,lbw,,Chennai Super Kings,SR Watson,1,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",RR Pant,Imran Tahir,S Dhawan,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",S Dhawan,Imran Tahir,RR Pant,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",RR Pant,RA Jadeja,S Dhawan,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
5,2019-03-26,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Arun Jaitley Stadium,Delhi Capitals,bat,"M Erasmus, Nitin Menon",RR Pant,RA Jadeja,S Dhawan,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
