match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,MM Sharma,JC Buttler,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,MM Sharma,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,MM Sharma,JC Buttler,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,AJ Tye,JC Buttler,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,AJ Tye,JC Buttler,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",AM Rahane,AJ Tye,JC Buttler,3,0,0,0,0,0,4,0,0,AM Rahane,caught,AD Nath,Rajasthan Royals,JC Buttler,1,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,AJ Tye,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MM Sharma,K Gowtham,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MM Sharma,K Gowtham,4,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MM Sharma,K Gowtham,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MM Sharma,K Gowtham,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,MM Sharma,JC Buttler,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MM Sharma,K Gowtham,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,MM Sharma,JC Buttler,4,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,AJ Tye,JC Buttler,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AJ Tye,K Gowtham,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MP Stoinis,K Gowtham,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,MP Stoinis,JC Buttler,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",K Gowtham,MP Stoinis,JC Buttler,6,0,0,0,0,0,3,0,0,K Gowtham,caught,MK Tiwary,Rajasthan Royals,JC Buttler,1,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MP Stoinis,SV Samson,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,MP Stoinis,JC Buttler,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,MP Stoinis,SV Samson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,Mujeeb Ur Rahman,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,AR Patel,SV Samson,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,AR Patel,JC Buttler,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",SV Samson,R Ashwin,JC Buttler,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,R Ashwin,SV Samson,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
40,2018-05-08,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Rajasthan Royals,bat,"M Erasmus, Nitin Menon",JC Buttler,Mujeeb Ur Rahman,SV Samson,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
