match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,KK Ahmed,Mandeep Singh,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,KK Ahmed,Mandeep Singh,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,2,3,0,3,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Sandeep Sharma,Mandeep Singh,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Sandeep Sharma,Mandeep Singh,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,KK Ahmed,Mandeep Singh,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,KK Ahmed,KL Rahul,3,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,KK Ahmed,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,KK Ahmed,Mandeep Singh,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,KK Ahmed,Mandeep Singh,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,KK Ahmed,KL Rahul,3,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Sandeep Sharma,Mandeep Singh,4,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Sandeep Sharma,Mandeep Singh,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,4,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",Mandeep Singh,Sandeep Sharma,KL Rahul,4,0,0,0,0,0,6,0,0,Mandeep Singh,caught,Rashid Khan,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,5,0,1,1,0,1,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,JO Holder,CH Gayle,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,6,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,T Natarajan,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,T Natarajan,KL Rahul,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,T Natarajan,KL Rahul,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,T Natarajan,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,T Natarajan,KL Rahul,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,T Natarajan,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,Rashid Khan,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,CH Gayle,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,CH Gayle,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,CH Gayle,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,9,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,JO Holder,CH Gayle,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,JO Holder,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CH Gayle,JO Holder,KL Rahul,9,0,0,0,0,0,7,0,0,CH Gayle,caught,DA Warner,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",KL Rahul,Rashid Khan,N Pooran,10,0,0,0,0,0,1,0,0,KL Rahul,bowled,,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Rashid Khan,N Pooran,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Rashid Khan,N Pooran,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,Rashid Khan,GJ Maxwell,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Rashid Khan,N Pooran,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Rashid Khan,N Pooran,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,JO Holder,N Pooran,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,JO Holder,GJ Maxwell,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
