match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,IS Sodhi,KD Karthik,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,IS Sodhi,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,CA Lynn,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,CA Lynn,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,CA Lynn,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,CA Lynn,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,CA Lynn,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,S Gopal,KD Karthik,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,S Gopal,KD Karthik,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,S Gopal,KD Karthik,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,S Gopal,KD Karthik,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",CA Lynn,S Gopal,KD Karthik,7,0,0,0,0,0,6,0,0,CA Lynn,caught and bowled,,Kolkata Knight Riders,AD Russell,1,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,IS Sodhi,KD Karthik,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,B Laughlin,Shubman Gill,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,B Laughlin,Shubman Gill,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,B Laughlin,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,B Laughlin,KD Karthik,10,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,B Laughlin,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,B Laughlin,Shubman Gill,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
