match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JP Behrendorff,Atharva Taide,3,6,0,6,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JP Behrendorff,Atharva Taide,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JP Behrendorff,Atharva Taide,3,6,0,6,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JP Behrendorff,Atharva Taide,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JP Behrendorff,Atharva Taide,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JP Behrendorff,P Simran Singh,3,0,1,1,0,0,6,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JP Behrendorff,P Simran Singh,3,2,0,2,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JC Archer,Atharva Taide,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,JC Archer,Atharva Taide,4,1,0,1,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,P Simran Singh,4,2,0,2,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,P Simran Singh,4,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,P Simran Singh,4,6,0,6,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,P Simran Singh,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,PP Chawla,P Simran Singh,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,PP Chawla,P Simran Singh,5,3,0,3,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,PP Chawla,Atharva Taide,5,4,0,4,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,PP Chawla,Atharva Taide,5,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,PP Chawla,P Simran Singh,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,PP Chawla,P Simran Singh,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,Arjun Tendulkar,Atharva Taide,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,Arjun Tendulkar,P Simran Singh,6,4,0,4,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,Arjun Tendulkar,P Simran Singh,6,0,1,1,0,0,3,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,Arjun Tendulkar,P Simran Singh,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",P Simran Singh,Arjun Tendulkar,Atharva Taide,6,0,0,0,0,0,5,0,0,P Simran Singh,lbw,,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,Arjun Tendulkar,Atharva Taide,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,Arjun Tendulkar,LS Livingstone,6,4,0,4,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,JC Archer,Atharva Taide,8,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,JC Archer,Atharva Taide,8,6,0,6,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,JC Archer,Atharva Taide,8,0,1,1,0,0,3,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,JC Archer,Atharva Taide,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,LS Livingstone,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,JC Archer,LS Livingstone,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,JC Archer,Atharva Taide,8,1,0,1,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,9,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",LS Livingstone,PP Chawla,Atharva Taide,9,0,1,1,0,0,2,0,1,LS Livingstone,stumped,Ishan Kishan,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,PP Chawla,Atharva Taide,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,PP Chawla,Atharva Taide,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Atharva Taide,PP Chawla,Harpreet Singh,9,0,0,0,0,0,5,0,0,Atharva Taide,bowled,,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,PP Chawla,Harpreet Singh,9,0,0,0,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,PP Chawla,Harpreet Singh,9,0,0,0,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,10,0,0,0,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,10,2,0,2,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,10,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,11,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,11,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,11,1,0,1,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
