match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,BB McCullum,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,MJ McClenaghan,DR Smith,2,6,0,6,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,MJ McClenaghan,DR Smith,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,MJ McClenaghan,BB McCullum,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,MJ McClenaghan,BB McCullum,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,MJ McClenaghan,BB McCullum,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,MJ McClenaghan,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,J Suchith,DR Smith,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,BB McCullum,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,BB McCullum,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,J Suchith,DR Smith,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,J Suchith,DR Smith,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,R Vinay Kumar,DR Smith,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,R Vinay Kumar,DR Smith,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,R Vinay Kumar,DR Smith,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,R Vinay Kumar,DR Smith,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",BB McCullum,R Vinay Kumar,DR Smith,4,0,0,0,0,0,5,0,0,BB McCullum,caught,HH Pandya,Mumbai Indians,HH Pandya,1,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,R Vinay Kumar,DR Smith,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,M de Lange,SK Raina,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,R Vinay Kumar,DR Smith,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,R Vinay Kumar,DR Smith,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,R Vinay Kumar,DR Smith,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,R Vinay Kumar,SK Raina,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,R Vinay Kumar,SK Raina,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,R Vinay Kumar,DR Smith,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,Harbhajan Singh,DR Smith,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,Harbhajan Singh,SK Raina,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,Harbhajan Singh,SK Raina,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,Harbhajan Singh,DR Smith,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,Harbhajan Singh,SK Raina,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,Harbhajan Singh,SK Raina,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,SK Raina,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,J Suchith,DR Smith,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,J Suchith,DR Smith,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",SK Raina,J Suchith,DR Smith,8,0,0,0,0,0,4,0,0,SK Raina,caught,HH Pandya,Mumbai Indians,HH Pandya,1,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,J Suchith,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",DR Smith,Harbhajan Singh,F du Plessis,9,0,0,0,0,0,1,0,0,DR Smith,caught,HH Pandya,Mumbai Indians,HH Pandya,1,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,Harbhajan Singh,MS Dhoni,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,Harbhajan Singh,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,J Suchith,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,J Suchith,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,J Suchith,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,J Suchith,F du Plessis,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,J Suchith,F du Plessis,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,J Suchith,F du Plessis,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,Harbhajan Singh,MS Dhoni,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,Harbhajan Singh,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",F du Plessis,Harbhajan Singh,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
43,2015-05-08,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"CB Gaffaney, CK Nandan",MS Dhoni,Harbhajan Singh,F du Plessis,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
