match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,F du Plessis,1,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",F du Plessis,Sandeep Sharma,SM Curran,2,0,0,0,0,0,1,0,0,F du Plessis,caught,JM Bairstow,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Sandeep Sharma,SM Curran,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,Sandeep Sharma,SR Watson,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,Sandeep Sharma,SR Watson,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,Sandeep Sharma,SR Watson,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Sandeep Sharma,SM Curran,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,SR Watson,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,SR Watson,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,SR Watson,3,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,SR Watson,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,KK Ahmed,SM Curran,3,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,KK Ahmed,SR Watson,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Sandeep Sharma,SM Curran,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Sandeep Sharma,SM Curran,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Sandeep Sharma,SM Curran,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SM Curran,Sandeep Sharma,SR Watson,4,0,0,0,0,0,4,0,0,SM Curran,bowled,,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Sandeep Sharma,SR Watson,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Sandeep Sharma,SR Watson,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,T Natarajan,SR Watson,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,6,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
