match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,B Lee,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,B Lee,SR Tendulkar,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,IK Pathan,AT Rayudu,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,IK Pathan,SR Tendulkar,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,IK Pathan,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,IK Pathan,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,IK Pathan,AT Rayudu,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,IK Pathan,SR Tendulkar,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,L Ablish,AT Rayudu,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,L Ablish,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,L Ablish,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,L Ablish,SR Tendulkar,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,L Ablish,SR Tendulkar,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,L Ablish,SR Tendulkar,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,PP Chawla,SR Tendulkar,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,AT Rayudu,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,PP Chawla,SR Tendulkar,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,AT Rayudu,5,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,AT Rayudu,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AT Rayudu,PP Chawla,SR Tendulkar,5,0,0,0,0,0,6,0,0,AT Rayudu,bowled,,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,Yuvraj Singh,SS Tiwary,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SS Tiwary,Yuvraj Singh,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,Yuvraj Singh,SS Tiwary,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SS Tiwary,Yuvraj Singh,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,Yuvraj Singh,SS Tiwary,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SS Tiwary,Yuvraj Singh,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SS Tiwary,PP Chawla,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,SS Tiwary,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SS Tiwary,PP Chawla,SR Tendulkar,7,0,0,0,0,0,3,0,0,SS Tiwary,stumped,KC Sangakkara,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,PP Chawla,SR Tendulkar,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,PP Chawla,SR Tendulkar,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,PP Chawla,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,RR Powar,JP Duminy,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,RR Powar,JP Duminy,8,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,RR Powar,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,SR Tendulkar,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,SR Tendulkar,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,JP Duminy,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,JP Duminy,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,JP Duminy,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",SR Tendulkar,PP Chawla,JP Duminy,9,0,0,0,0,0,4,0,0,SR Tendulkar,bowled,,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,PP Chawla,R Sathish,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,PP Chawla,JP Duminy,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
