match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Kaul,LMP Simmons,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,WD Parnell,LMP Simmons,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,WD Parnell,LMP Simmons,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,WD Parnell,LMP Simmons,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,WD Parnell,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,WD Parnell,MEK Hussey,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,WD Parnell,MEK Hussey,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JD Unadkat,LMP Simmons,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JD Unadkat,LMP Simmons,3,0,1,1,1,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JD Unadkat,MEK Hussey,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JD Unadkat,LMP Simmons,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JD Unadkat,LMP Simmons,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JD Unadkat,MEK Hussey,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,4,0,4,4,4,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Kaul,MEK Hussey,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Kaul,LMP Simmons,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Kaul,LMP Simmons,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Nadeem,MEK Hussey,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Nadeem,LMP Simmons,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Nadeem,LMP Simmons,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Nadeem,MEK Hussey,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Nadeem,LMP Simmons,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,S Nadeem,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JP Duminy,MEK Hussey,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JP Duminy,MEK Hussey,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,LMP Simmons,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JP Duminy,MEK Hussey,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,JP Duminy,MEK Hussey,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,LMP Simmons,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,Imran Tahir,LMP Simmons,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,0,1,1,0,0,3,0,1,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",LMP Simmons,Imran Tahir,MEK Hussey,7,0,0,0,0,0,7,0,0,LMP Simmons,caught,WD Parnell,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,Imran Tahir,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,Imran Tahir,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,Imran Tahir,MEK Hussey,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,Imran Tahir,RG Sharma,9,6,0,6,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,Imran Tahir,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,Imran Tahir,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,JP Duminy,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,MEK Hussey,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Nadeem,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,MEK Hussey,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,MEK Hussey,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",MEK Hussey,S Nadeem,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,MEK Hussey,11,0,0,0,0,0,6,0,0,MEK Hussey,run out,"KD Karthik, KM Jadhav",Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,KA Pollard,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,KA Pollard,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JP Duminy,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
