match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,RV Uthappa,1,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RV Uthappa,Yash Dayal,RD Gaikwad,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RV Uthappa,Yash Dayal,RD Gaikwad,1,0,1,1,0,0,6,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RV Uthappa,Yash Dayal,RD Gaikwad,1,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RV Uthappa,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RV Uthappa,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,2,0,0,RV Uthappa,lbw,,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",MM Ali,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,2,0,1,1,0,0,4,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,2,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,2,2,0,2,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,2,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,6,0,6,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,MM Ali,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",MM Ali,AS Joseph,RD Gaikwad,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",MM Ali,AS Joseph,RD Gaikwad,5,0,1,1,0,0,2,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",MM Ali,AS Joseph,RD Gaikwad,5,0,0,0,0,0,3,0,0,MM Ali,bowled,,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,5,6,0,6,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,6,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,8,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,9,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,10,6,0,6,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,10,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,AS Joseph,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
