match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Mohammed Shami,D Padikkal,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Mohammed Shami,D Padikkal,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Arshdeep Singh,D Padikkal,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Arshdeep Singh,D Padikkal,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Arshdeep Singh,D Padikkal,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Arshdeep Singh,AJ Finch,2,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Arshdeep Singh,AJ Finch,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Arshdeep Singh,AJ Finch,2,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Arshdeep Singh,AJ Finch,2,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Mohammed Shami,AJ Finch,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Mohammed Shami,D Padikkal,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Mohammed Shami,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Mohammed Shami,D Padikkal,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Mohammed Shami,AJ Finch,3,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Mohammed Shami,AJ Finch,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",D Padikkal,Arshdeep Singh,AJ Finch,4,0,0,0,0,0,1,0,0,D Padikkal,caught,N Pooran,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Arshdeep Singh,AJ Finch,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Arshdeep Singh,V Kohli,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Arshdeep Singh,AJ Finch,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Arshdeep Singh,AJ Finch,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Arshdeep Singh,AJ Finch,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,AJ Finch,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,AJ Finch,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Ravi Bishnoi,V Kohli,5,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,AJ Finch,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,AJ Finch,5,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,AJ Finch,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,Ravi Bishnoi,V Kohli,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,M Ashwin,V Kohli,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AJ Finch,M Ashwin,V Kohli,6,0,0,0,0,0,3,0,0,AJ Finch,bowled,,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,7,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,Washington Sundar,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,Washington Sundar,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,Washington Sundar,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,GJ Maxwell,V Kohli,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,Washington Sundar,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,Washington Sundar,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",Washington Sundar,M Ashwin,V Kohli,10,0,0,0,0,0,3,0,0,Washington Sundar,caught,CJ Jordan,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,S Dube,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
