match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,A Nehra,A Chopra,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,A Nehra,A Chopra,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,A Nehra,A Chopra,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",A Chopra,SM Pollock,Salman Butt,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",A Chopra,SM Pollock,Salman Butt,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,SM Pollock,A Chopra,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,SM Pollock,A Chopra,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,SM Pollock,A Chopra,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Salman Butt,SM Pollock,A Chopra,2,0,0,0,0,0,6,0,0,Salman Butt,caught,SR Tendulkar,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,SM Pollock,A Chopra,2,0,0,0,0,0,7,0,0,A Chopra,run out,"RV Uthappa, SM Pollock",Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,A Nehra,DJ Hussey,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,0,1,1,0,0,7,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,A Nehra,SC Ganguly,3,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,SM Pollock,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Hussey,SM Pollock,SC Ganguly,4,0,0,0,0,0,2,0,0,DJ Hussey,caught,YV Takawale,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,SM Pollock,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,SM Pollock,SC Ganguly,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,SM Pollock,SC Ganguly,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,SM Pollock,SC Ganguly,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,DJ Bravo,SC Ganguly,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,SM Pollock,Mohammad Hafeez,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,SM Pollock,Mohammad Hafeez,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,SM Pollock,Mohammad Hafeez,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Mohammad Hafeez,SM Pollock,SC Ganguly,6,0,0,0,0,0,4,0,0,Mohammad Hafeez,caught,RV Uthappa,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,SM Pollock,SC Ganguly,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,SM Pollock,WP Saha,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,DJ Bravo,SC Ganguly,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,DJ Bravo,SC Ganguly,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,DJ Bravo,SC Ganguly,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,DJ Bravo,SC Ganguly,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",WP Saha,DJ Bravo,SC Ganguly,7,0,0,0,0,0,5,0,0,WP Saha,caught,SR Tendulkar,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",LR Shukla,DJ Bravo,SC Ganguly,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,A Nehra,LR Shukla,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,A Nehra,LR Shukla,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",LR Shukla,A Nehra,SC Ganguly,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",LR Shukla,A Nehra,SC Ganguly,8,0,1,1,1,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,A Nehra,LR Shukla,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,A Nehra,LR Shukla,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",LR Shukla,RR Raje,SC Ganguly,9,0,0,0,0,0,1,0,0,LR Shukla,bowled,,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Thornely,SC Ganguly,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Thornely,SC Ganguly,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Thornely,SC Ganguly,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,DJ Thornely,AB Agarkar,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,DJ Thornely,AB Agarkar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Thornely,SC Ganguly,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,RR Raje,AB Agarkar,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,RR Raje,AB Agarkar,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,RR Raje,AB Agarkar,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,RR Raje,SC Ganguly,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
