match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,JJ Roy,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,JJ Roy,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,TG Southee,KS Williamson,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,JJ Roy,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,Shivam Mavi,KS Williamson,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,Shivam Mavi,KS Williamson,3,0,1,1,0,0,3,1,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,Shivam Mavi,KS Williamson,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",JJ Roy,Shivam Mavi,KS Williamson,3,0,0,0,0,0,5,0,0,JJ Roy,caught,TG Southee,Kolkata Knight Riders,Shubman Gill,1,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shivam Mavi,KS Williamson,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shivam Mavi,KS Williamson,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,CV Varun,PK Garg,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,CV Varun,PK Garg,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,CV Varun,PK Garg,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,CV Varun,KS Williamson,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,CV Varun,KS Williamson,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,CV Varun,KS Williamson,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shivam Mavi,PK Garg,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,KS Williamson,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,KS Williamson,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shakib Al Hasan,PK Garg,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shakib Al Hasan,PK Garg,6,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",KS Williamson,Shakib Al Hasan,PK Garg,6,0,0,0,0,0,5,0,0,KS Williamson,run out,Shakib Al Hasan,Kolkata Knight Riders,Shubman Gill,1,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,Abhishek Sharma,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,Abhishek Sharma,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,Shakib Al Hasan,PK Garg,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,Shakib Al Hasan,PK Garg,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,Abhishek Sharma,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,Shakib Al Hasan,Abhishek Sharma,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,Shakib Al Hasan,PK Garg,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",PK Garg,SP Narine,Abhishek Sharma,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,SP Narine,PK Garg,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abhishek Sharma,Shakib Al Hasan,PK Garg,10,0,0,0,0,0,1,0,0,Abhishek Sharma,stumped,KD Karthik,Kolkata Knight Riders,Shubman Gill,1,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abdul Samad,Shakib Al Hasan,PK Garg,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abdul Samad,Shakib Al Hasan,PK Garg,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abdul Samad,Shakib Al Hasan,PK Garg,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
49,2021-10-03,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"J Madanagopal, MA Gough",Abdul Samad,Shakib Al Hasan,PK Garg,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
