match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,1,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,1,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,AB Dinda,NV Ojha,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,3,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,I Sharma,FY Fazal,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,I Sharma,FY Fazal,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,I Sharma,NV Ojha,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,SE Bond,NV Ojha,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,SE Bond,FY Fazal,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,SE Bond,NV Ojha,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,SE Bond,NV Ojha,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,SE Bond,NV Ojha,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",FY Fazal,SE Bond,NV Ojha,4,0,0,0,0,0,6,0,0,FY Fazal,caught,CA Pujara,Rajasthan Royals,AA Jhunjhunwala,1,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,AD Mathews,NV Ojha,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,6,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,M Kartik,AA Jhunjhunwala,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,M Kartik,AA Jhunjhunwala,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,M Kartik,AA Jhunjhunwala,6,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,6,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,AD Mathews,NV Ojha,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,AD Mathews,NV Ojha,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",NV Ojha,AD Mathews,AA Jhunjhunwala,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,NV Ojha,8,1,0,1,0,0,2,0,0,NV Ojha,run out,"AD Mathews, M Kartik",Rajasthan Royals,AA Jhunjhunwala,1,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,8,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,SE Bond,AA Jhunjhunwala,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,SE Bond,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,SE Bond,AA Jhunjhunwala,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,SE Bond,AA Jhunjhunwala,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,SE Bond,YK Pathan,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,SE Bond,AA Jhunjhunwala,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",AA Jhunjhunwala,M Kartik,YK Pathan,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,M Kartik,AA Jhunjhunwala,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
13,2010-03-20,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"RE Koertzen, RB Tiffin",YK Pathan,M Kartik,AA Jhunjhunwala,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AA Jhunjhunwala,0,Runs
