match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,0,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,0,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,0,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,0,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,0,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,0,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,1,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,2,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,2,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,2,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,P Kumar,M Vijay,2,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,2,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,P Kumar,M Vohra,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,PJ Sangwan,M Vijay,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,3,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,3,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,3,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,PJ Sangwan,M Vohra,3,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,JP Faulkner,M Vijay,4,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,5,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,S Ladda,M Vijay,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,5,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,5,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
