match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,AM Rahane,1,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,IK Pathan,R Dravid,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,IK Pathan,R Dravid,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,IK Pathan,R Dravid,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,IK Pathan,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,IK Pathan,AM Rahane,2,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,IK Pathan,R Dravid,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,3,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,S Nadeem,R Dravid,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,S Nadeem,R Dravid,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,S Nadeem,R Dravid,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,M Morkel,R Dravid,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,AM Rahane,6,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,S Nadeem,R Dravid,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,S Nadeem,R Dravid,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,AM Rahane,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AM Rahane,P Negi,R Dravid,8,0,0,0,0,0,4,0,0,AM Rahane,caught,V Sehwag,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Negi,R Dravid,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Negi,R Dravid,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,S Nadeem,R Dravid,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,S Nadeem,R Dravid,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,SR Watson,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,S Nadeem,R Dravid,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,S Nadeem,R Dravid,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,S Nadeem,R Dravid,9,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,SR Watson,10,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,SR Watson,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,SR Watson,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Negi,R Dravid,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Negi,R Dravid,10,0,0,0,0,0,5,0,0,SR Watson,bowled,,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",OA Shah,P Negi,R Dravid,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,OA Shah,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",OA Shah,UT Yadav,R Dravid,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,OA Shah,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",OA Shah,UT Yadav,R Dravid,11,0,0,0,0,0,4,0,0,OA Shah,caught,NV Ojha,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,UT Yadav,R Dravid,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,BJ Hodge,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Negi,BJ Hodge,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
