match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,I Sharma,SR Tendulkar,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,0,3,0,3,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,5,5,0,0,1,0,5,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,2,4,0,4,0,0,8,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,AB Dinda,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,AB Dinda,SR Tendulkar,3,3,0,3,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,AB Dinda,ST Jayasuriya,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,AB Dinda,SR Tendulkar,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,I Sharma,ST Jayasuriya,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,SC Ganguly,ST Jayasuriya,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,SC Ganguly,SR Tendulkar,5,6,0,6,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
