match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,JH Kallis,R Dravid,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,L Balaji,R Dravid,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,L Balaji,R Dravid,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,L Balaji,R Dravid,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,L Balaji,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,L Balaji,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,L Balaji,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,JH Kallis,R Dravid,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,JH Kallis,R Dravid,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,JH Kallis,R Dravid,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,SP Narine,R Dravid,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,SP Narine,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,SP Narine,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,SP Narine,R Dravid,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,SP Narine,R Dravid,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,SP Narine,R Dravid,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,JH Kallis,R Dravid,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,JH Kallis,AM Rahane,5,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AM Rahane,Shakib Al Hasan,R Dravid,6,0,0,0,0,0,1,0,0,AM Rahane,caught,MS Bisla,Kolkata Knight Riders,Shakib Al Hasan,1,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,Shakib Al Hasan,R Dravid,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,Shakib Al Hasan,R Dravid,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,Shakib Al Hasan,AL Menaria,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,Shakib Al Hasan,AL Menaria,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,Shakib Al Hasan,AL Menaria,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,YK Pathan,AL Menaria,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,YK Pathan,R Dravid,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,YK Pathan,R Dravid,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,YK Pathan,R Dravid,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",AL Menaria,YK Pathan,R Dravid,7,0,0,0,0,0,5,0,0,AL Menaria,run out,YK Pathan,Kolkata Knight Riders,Shakib Al Hasan,1,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,YK Pathan,SP Goswami,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,R Dravid,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",R Dravid,Shakib Al Hasan,SP Goswami,8,0,0,0,0,0,2,0,0,R Dravid,caught,MK Tiwary,Kolkata Knight Riders,Shakib Al Hasan,1,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,Shakib Al Hasan,SP Goswami,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,YK Pathan,OA Shah,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,0,5,5,0,0,3,0,5,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,Shakib Al Hasan,SP Goswami,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,Shakib Al Hasan,SP Goswami,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,Shakib Al Hasan,OA Shah,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,Shakib Al Hasan,SP Goswami,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,YK Pathan,OA Shah,11,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,YK Pathan,OA Shah,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,11,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",OA Shah,YK Pathan,SP Goswami,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
15,2012-04-13,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"Asad Rauf, S Asnani",SP Goswami,YK Pathan,OA Shah,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Wickets
