match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,R Ashwin,Ishan Kishan,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,R Ashwin,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,DR Sams,Ishan Kishan,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,DR Sams,KH Pandya,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,DR Sams,Ishan Kishan,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,DR Sams,KH Pandya,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,DR Sams,KH Pandya,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,DR Sams,Ishan Kishan,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,K Rabada,Ishan Kishan,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,KH Pandya,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,K Rabada,Ishan Kishan,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,KH Pandya,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,KH Pandya,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,KH Pandya,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,KH Pandya,15,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,KH Pandya,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,KH Pandya,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,A Nortje,Ishan Kishan,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,A Nortje,Ishan Kishan,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,KH Pandya,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",KH Pandya,MP Stoinis,Ishan Kishan,16,0,0,0,0,0,1,0,0,KH Pandya,caught,DR Sams,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,MP Stoinis,Ishan Kishan,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,MP Stoinis,HH Pandya,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,MP Stoinis,Ishan Kishan,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,MP Stoinis,HH Pandya,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,MP Stoinis,HH Pandya,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,DR Sams,Ishan Kishan,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,DR Sams,Ishan Kishan,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,DR Sams,Ishan Kishan,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,DR Sams,HH Pandya,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,DR Sams,Ishan Kishan,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,DR Sams,HH Pandya,17,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,K Rabada,Ishan Kishan,18,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,K Rabada,Ishan Kishan,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,K Rabada,Ishan Kishan,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,K Rabada,Ishan Kishan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,HH Pandya,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,K Rabada,HH Pandya,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,HH Pandya,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,A Nortje,Ishan Kishan,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,A Nortje,Ishan Kishan,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,A Nortje,Ishan Kishan,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",HH Pandya,A Nortje,Ishan Kishan,19,0,1,1,0,1,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",Ishan Kishan,A Nortje,HH Pandya,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",PP Shaw,TA Boult,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",PP Shaw,TA Boult,S Dhawan,0,0,0,0,0,0,2,0,0,PP Shaw,caught,Q de Kock,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AM Rahane,TA Boult,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AM Rahane,TA Boult,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AM Rahane,TA Boult,S Dhawan,0,0,0,0,0,0,5,0,0,AM Rahane,lbw,,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",S Dhawan,JJ Bumrah,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",S Dhawan,JJ Bumrah,SS Iyer,1,0,0,0,0,0,2,0,0,S Dhawan,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,1,0,1,1,0,0,4,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,TA Boult,SS Iyer,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,MP Stoinis,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,MP Stoinis,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,MP Stoinis,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,MP Stoinis,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,MP Stoinis,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,SS Iyer,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,MP Stoinis,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,MP Stoinis,3,0,0,0,0,0,5,0,0,SS Iyer,caught,RG Sharma,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,JJ Bumrah,MP Stoinis,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,MP Stoinis,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
