match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,TU Deshpande,M Vohra,1,0,0,0,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,TU Deshpande,M Vohra,1,0,0,0,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,DL Chahar,KR Mayers,2,1,0,1,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,DL Chahar,M Vohra,2,2,0,2,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,DL Chahar,M Vohra,2,2,0,2,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,DL Chahar,M Vohra,2,4,0,4,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,DL Chahar,M Vohra,2,0,0,0,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,DL Chahar,M Vohra,2,1,0,1,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,MM Ali,M Vohra,3,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,MM Ali,M Vohra,3,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,MM Ali,KR Mayers,3,1,0,1,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KR Mayers,MM Ali,M Vohra,3,0,0,0,0,0,4,0,0,KR Mayers,caught,RD Gaikwad,,,1,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,M Vohra,3,0,0,0,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,M Vohra,3,1,0,1,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,DL Chahar,M Vohra,4,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,DL Chahar,M Vohra,4,0,0,0,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,DL Chahar,M Vohra,4,1,0,1,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,DL Chahar,KS Sharma,4,4,0,4,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,DL Chahar,KS Sharma,4,0,0,0,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,DL Chahar,KS Sharma,4,1,0,1,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,M Theekshana,KS Sharma,5,1,0,1,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,M Theekshana,M Vohra,5,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,M Theekshana,KS Sharma,5,0,0,0,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",M Vohra,M Theekshana,KS Sharma,5,0,0,0,0,0,4,0,0,M Vohra,bowled,,,,1,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KH Pandya,M Theekshana,KS Sharma,5,0,0,0,0,0,5,0,0,KH Pandya,caught,AM Rahane,,,1,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,M Theekshana,KS Sharma,5,4,0,4,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,RA Jadeja,MP Stoinis,6,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,RA Jadeja,MP Stoinis,6,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,RA Jadeja,KS Sharma,6,0,0,0,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,RA Jadeja,KS Sharma,6,2,0,2,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,RA Jadeja,KS Sharma,6,0,0,0,0,0,5,0,0,MP Stoinis,bowled,,,,1,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,KS Sharma,6,0,0,0,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,7,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,7,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,MM Ali,KS Sharma,7,0,0,0,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,MM Ali,KS Sharma,7,1,0,1,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,7,1,0,1,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,MM Ali,KS Sharma,7,1,0,1,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,KS Sharma,8,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,KS Sharma,8,0,0,0,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,KS Sharma,8,1,0,1,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,RA Jadeja,N Pooran,8,1,0,1,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,KS Sharma,8,1,0,1,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,RA Jadeja,N Pooran,8,1,0,1,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,9,0,0,0,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,9,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,MM Ali,KS Sharma,9,1,0,1,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",KS Sharma,MM Ali,N Pooran,9,0,0,0,0,0,4,0,0,KS Sharma,caught and bowled,,,,1,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,MM Ali,N Pooran,9,0,0,0,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,MM Ali,N Pooran,9,0,0,0,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,A Badoni,10,1,0,1,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,RA Jadeja,N Pooran,10,1,0,1,0,0,2,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,A Badoni,10,1,0,1,0,0,3,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,RA Jadeja,N Pooran,10,0,0,0,0,0,4,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,RA Jadeja,N Pooran,10,1,0,1,0,0,5,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,RA Jadeja,A Badoni,10,0,0,0,0,0,6,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",A Badoni,MM Ali,N Pooran,11,1,0,1,0,0,1,0,0,,,,,,0,
45,2023-05-03,male,T20,"Lucknow Super Giants, Chennai Super Kings",Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Chennai Super Kings,field,"AK Chaudhary, NA Patwardhan",N Pooran,MM Ali,A Badoni,11,0,0,0,0,0,2,0,0,,,,,,0,
