match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",V Sehwag,JP Faulkner,DPMD Jayawardene,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",V Sehwag,JP Faulkner,DPMD Jayawardene,1,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",V Sehwag,JP Faulkner,DPMD Jayawardene,1,0,0,0,0,0,4,0,0,V Sehwag,bowled,,Rajasthan Royals,AM Rahane,1,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",CM Gautam,JP Faulkner,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",CM Gautam,JP Faulkner,DPMD Jayawardene,1,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SR Watson,CM Gautam,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SR Watson,CM Gautam,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SR Watson,CM Gautam,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",CM Gautam,SR Watson,DPMD Jayawardene,2,0,0,0,0,0,4,0,0,CM Gautam,caught,SV Samson,Rajasthan Royals,AM Rahane,1,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SR Watson,DPMD Jayawardene,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SR Watson,DPMD Jayawardene,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,JP Faulkner,DA Warner,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,JP Faulkner,DA Warner,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,JP Faulkner,DPMD Jayawardene,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,JP Faulkner,DPMD Jayawardene,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,JP Faulkner,DPMD Jayawardene,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,JP Faulkner,DPMD Jayawardene,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SW Tait,DPMD Jayawardene,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SW Tait,DPMD Jayawardene,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SW Tait,DPMD Jayawardene,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,SW Tait,DPMD Jayawardene,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SW Tait,DA Warner,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SW Tait,DA Warner,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,STR Binny,DA Warner,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,PV Tambe,DPMD Jayawardene,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,DA Warner,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,DA Warner,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,DA Warner,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,PV Tambe,DPMD Jayawardene,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,DA Warner,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,STR Binny,DA Warner,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,STR Binny,DA Warner,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DA Warner,STR Binny,DPMD Jayawardene,7,0,0,0,0,0,3,0,0,DA Warner,caught,Sachin Baby,Rajasthan Royals,AM Rahane,1,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,STR Binny,DPMD Jayawardene,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,STR Binny,DPMD Jayawardene,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,STR Binny,DPMD Jayawardene,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,BJ Rohrer,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,BJ Rohrer,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,SK Trivedi,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,SK Trivedi,DPMD Jayawardene,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,BJ Rohrer,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,BJ Rohrer,10,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,PV Tambe,BJ Rohrer,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,PV Tambe,DPMD Jayawardene,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",DPMD Jayawardene,SK Trivedi,BJ Rohrer,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
52,2013-05-07,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Daredevils,bat,"Aleem Dar, RJ Tucker",BJ Rohrer,SK Trivedi,DPMD Jayawardene,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
