match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,TU Deshpande,YBK Jaiswal,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,TU Deshpande,YBK Jaiswal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,Akash Singh,JC Buttler,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,3,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,TU Deshpande,YBK Jaiswal,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,TU Deshpande,JC Buttler,4,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,TU Deshpande,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,TU Deshpande,JC Buttler,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,TU Deshpande,JC Buttler,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,TU Deshpande,JC Buttler,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,RA Jadeja,YBK Jaiswal,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,6,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,6,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,7,0,4,4,0,4,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Theekshana,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,7,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,M Theekshana,YBK Jaiswal,7,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",JC Buttler,RA Jadeja,YBK Jaiswal,8,0,0,0,0,0,2,0,0,JC Buttler,caught,S Dube,Rajasthan Royals,YBK Jaiswal,1,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,8,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,SV Samson,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,MM Ali,YBK Jaiswal,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,MM Ali,SV Samson,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,MM Ali,SV Samson,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,MM Ali,SV Samson,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,MM Ali,YBK Jaiswal,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,MM Ali,YBK Jaiswal,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,SV Samson,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,RA Jadeja,SV Samson,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,RA Jadeja,YBK Jaiswal,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",SV Samson,M Pathirana,YBK Jaiswal,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Pathirana,SV Samson,11,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
37,2023-04-27,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"A Totre, YC Barde",YBK Jaiswal,M Pathirana,SV Samson,11,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
