match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DS Kulkarni,AC Gilchrist,3,2,0,2,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DS Kulkarni,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DS Kulkarni,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DS Kulkarni,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DS Kulkarni,AC Gilchrist,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DS Kulkarni,TL Suman,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,TL Suman,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,Harbhajan Singh,AC Gilchrist,4,6,0,6,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,Harbhajan Singh,AC Gilchrist,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,TL Suman,4,0,1,1,1,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,Harbhajan Singh,AC Gilchrist,4,6,0,6,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,Harbhajan Singh,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DJ Bravo,TL Suman,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",TL Suman,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,3,0,0,TL Suman,caught,PR Shah,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,Harbhajan Singh,AC Gilchrist,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,RG Sharma,6,6,0,6,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,Harbhajan Singh,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,RR Raje,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,AC Gilchrist,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,AC Gilchrist,7,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,AC Gilchrist,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,RR Raje,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,AC Gilchrist,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DJ Bravo,AC Gilchrist,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DJ Bravo,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DJ Bravo,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DJ Bravo,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,DJ Bravo,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DJ Bravo,AC Gilchrist,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,AC Gilchrist,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,RR Raje,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,RR Raje,RG Sharma,9,2,0,2,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",AC Gilchrist,RR Raje,RG Sharma,9,0,0,0,0,0,4,0,0,AC Gilchrist,bowled,,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,RR Raje,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,RR Raje,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,DR Smith,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,DR Smith,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,10,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,DR Smith,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,RR Raje,RG Sharma,11,6,0,6,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,RR Raje,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,DR Smith,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,RR Raje,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,RR Raje,DR Smith,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,DR Smith,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,DR Smith,12,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
