match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,L Balaji,Mandeep Singh,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,L Balaji,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,L Balaji,AC Gilchrist,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SMSM Senanayake,AC Gilchrist,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SP Narine,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,SMSM Senanayake,AC Gilchrist,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,5,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,SMSM Senanayake,Mandeep Singh,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",Mandeep Singh,JH Kallis,AC Gilchrist,6,0,0,0,0,0,1,0,0,Mandeep Singh,caught,EJG Morgan,Kolkata Knight Riders,JH Kallis,1,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,JH Kallis,M Vohra,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,S Ladda,AC Gilchrist,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,S Ladda,M Vohra,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,S Ladda,AC Gilchrist,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,S Ladda,M Vohra,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,S Ladda,M Vohra,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,S Ladda,AC Gilchrist,7,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,JH Kallis,M Vohra,8,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,JH Kallis,M Vohra,8,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,AC Gilchrist,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,JH Kallis,M Vohra,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,JH Kallis,M Vohra,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,R Bhatia,AC Gilchrist,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,R Bhatia,M Vohra,9,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",AC Gilchrist,R Bhatia,M Vohra,9,0,0,0,0,0,3,0,0,AC Gilchrist,caught,EJG Morgan,Kolkata Knight Riders,JH Kallis,1,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,R Bhatia,DJ Hussey,9,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,R Bhatia,DJ Hussey,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,R Bhatia,M Vohra,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,DJ Hussey,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,JH Kallis,M Vohra,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,DJ Hussey,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,JH Kallis,M Vohra,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,JH Kallis,M Vohra,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,JH Kallis,DJ Hussey,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,R Bhatia,M Vohra,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,R Bhatia,DJ Hussey,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,R Bhatia,M Vohra,11,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,R Bhatia,M Vohra,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",M Vohra,R Bhatia,DJ Hussey,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,R Bhatia,M Vohra,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
35,2013-04-26,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"CK Nandan, S Ravi",DJ Hussey,L Balaji,M Vohra,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
