match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,1,0,1,1,1,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,JC Buttler,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,JC Buttler,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,1,1,0,0,4,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,C Green,YBK Jaiswal,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,C Green,JC Buttler,2,4,0,4,0,0,8,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,0,1,1,0,0,3,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,0,4,4,4,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,0,1,1,0,0,5,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,JC Archer,YBK Jaiswal,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,JC Buttler,3,1,0,1,0,0,8,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JC Buttler,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,PP Chawla,YBK Jaiswal,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JC Buttler,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JC Buttler,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JC Buttler,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,K Kartikeya,YBK Jaiswal,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,K Kartikeya,YBK Jaiswal,6,6,0,6,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,K Kartikeya,YBK Jaiswal,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,K Kartikeya,YBK Jaiswal,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,K Kartikeya,JC Buttler,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,K Kartikeya,JC Buttler,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JC Buttler,PP Chawla,YBK Jaiswal,7,0,0,0,0,0,1,0,0,JC Buttler,caught,Ramandeep Singh,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,PP Chawla,YBK Jaiswal,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,PP Chawla,YBK Jaiswal,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,PP Chawla,YBK Jaiswal,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,SV Samson,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,PP Chawla,YBK Jaiswal,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,K Kartikeya,SV Samson,8,0,1,1,0,1,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,K Kartikeya,YBK Jaiswal,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,K Kartikeya,YBK Jaiswal,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,K Kartikeya,SV Samson,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,K Kartikeya,YBK Jaiswal,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,K Kartikeya,YBK Jaiswal,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,Arshad Khan,YBK Jaiswal,9,0,1,1,0,0,1,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,Arshad Khan,YBK Jaiswal,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,SV Samson,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,SV Samson,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,SV Samson,9,0,1,1,1,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SV Samson,Arshad Khan,YBK Jaiswal,9,0,0,0,0,0,6,0,0,SV Samson,caught,Tilak Varma,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",D Padikkal,Arshad Khan,YBK Jaiswal,9,0,1,1,0,0,7,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",D Padikkal,Arshad Khan,YBK Jaiswal,9,1,0,1,0,0,8,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",D Padikkal,PP Chawla,YBK Jaiswal,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,D Padikkal,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,D Padikkal,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",D Padikkal,PP Chawla,YBK Jaiswal,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
