match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,JM Bairstow,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,PJ Cummins,DA Warner,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,SP Narine,JM Bairstow,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,SP Narine,DA Warner,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,SP Narine,JM Bairstow,2,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,SP Narine,JM Bairstow,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,SP Narine,DA Warner,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,SP Narine,JM Bairstow,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,PJ Cummins,DA Warner,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,JM Bairstow,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,JM Bairstow,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,PJ Cummins,DA Warner,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,PJ Cummins,DA Warner,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",JM Bairstow,PJ Cummins,DA Warner,3,0,0,0,0,0,6,0,0,JM Bairstow,bowled,,Kolkata Knight Riders,Shubman Gill,1,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Shivam Mavi,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Shivam Mavi,DA Warner,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Shivam Mavi,DA Warner,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Shivam Mavi,DA Warner,4,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Shivam Mavi,DA Warner,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Shivam Mavi,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,MK Pandey,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,PJ Cummins,DA Warner,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,MK Pandey,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,PJ Cummins,MK Pandey,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Kuldeep Yadav,MK Pandey,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Kuldeep Yadav,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Kuldeep Yadav,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,CV Varun,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,CV Varun,DA Warner,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,CV Varun,DA Warner,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,CV Varun,DA Warner,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,CV Varun,MK Pandey,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,CV Varun,MK Pandey,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,8,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Kuldeep Yadav,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,Kuldeep Yadav,DA Warner,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,Kuldeep Yadav,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,CV Varun,MK Pandey,9,0,0,0,0,0,1,0,0,DA Warner,caught and bowled,,Kolkata Knight Riders,Shubman Gill,1,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,CV Varun,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,CV Varun,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,CV Varun,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,CV Varun,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,CV Varun,WP Saha,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,KL Nagarkoti,WP Saha,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,KL Nagarkoti,MK Pandey,10,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,KL Nagarkoti,MK Pandey,10,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",MK Pandey,KL Nagarkoti,WP Saha,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,KL Nagarkoti,MK Pandey,10,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
8,2020-09-26,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",WP Saha,KL Nagarkoti,MK Pandey,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shubman Gill,0,Wickets
