match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,UT Yadav,MJ Guptill,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,WP Saha,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,WP Saha,1,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,WP Saha,1,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,WP Saha,1,5,0,5,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,Navdeep Saini,MJ Guptill,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,Navdeep Saini,MJ Guptill,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,2,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,UT Yadav,MJ Guptill,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
