match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,SP Goswami,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,SP Goswami,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,SP Goswami,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,SP Goswami,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,3,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Ntini,SP Goswami,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Ntini,SP Goswami,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Ntini,SP Goswami,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Ntini,SP Goswami,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,M Ntini,V Kohli,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Ntini,SP Goswami,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Goswami,MS Gony,V Kohli,5,0,0,0,0,0,3,0,0,SP Goswami,caught,PA Patel,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,MS Gony,V Kohli,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,MS Gony,V Kohli,5,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,V Kohli,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,V Kohli,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,V Kohli,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Muralitharan,R Dravid,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,V Kohli,6,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,V Kohli,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,7,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,MS Gony,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,7,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,MS Gony,V Kohli,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,MS Gony,R Dravid,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",V Kohli,M Muralitharan,R Dravid,8,0,0,0,0,0,1,0,0,V Kohli,caught,JA Morkel,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,Misbah-ul-Haq,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,M Muralitharan,R Dravid,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,M Muralitharan,R Dravid,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,Misbah-ul-Haq,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,M Muralitharan,R Dravid,8,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,Misbah-ul-Haq,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,L Balaji,R Dravid,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,Misbah-ul-Haq,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,Misbah-ul-Haq,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,L Balaji,R Dravid,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",Misbah-ul-Haq,L Balaji,R Dravid,9,0,0,0,0,0,6,0,0,Misbah-ul-Haq,caught,PA Patel,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,M Muralitharan,R Dravid,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,M Muralitharan,R Dravid,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,MV Boucher,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
