match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,SL Malinga,MEK Hussey,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,M Vijay,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,M Vijay,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,M Vijay,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,M Vijay,4,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,SL Malinga,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,Harbhajan Singh,MEK Hussey,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,M Vijay,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,Harbhajan Singh,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,PP Ojha,MEK Hussey,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,M Vijay,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,M Vijay,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,PP Ojha,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,M Vijay,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,PP Ojha,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,KA Pollard,MEK Hussey,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",M Vijay,KA Pollard,MEK Hussey,7,0,0,0,0,0,2,0,0,M Vijay,caught,DR Smith,Chennai Super Kings,MEK Hussey,1,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,SK Raina,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,SK Raina,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,PP Ojha,MEK Hussey,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,SK Raina,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,PP Ojha,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,PP Ojha,MEK Hussey,10,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,SK Raina,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,Harbhajan Singh,SK Raina,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,Harbhajan Singh,MEK Hussey,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MG Johnson,SK Raina,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
