match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",GH Vihari,B Kumar,BB Samantray,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",GH Vihari,B Kumar,BB Samantray,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",GH Vihari,B Kumar,BB Samantray,4,0,0,0,0,0,7,0,0,GH Vihari,caught,AJ Finch,Sunrisers Hyderabad,A Mishra,1,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,KV Sharma,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,KV Sharma,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,KV Sharma,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,KV Sharma,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,KV Sharma,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,AD Mathews,BB Samantray,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,B Kumar,KV Sharma,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,B Kumar,BB Samantray,6,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,KV Sharma,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,KV Sharma,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,KV Sharma,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,R Sharma,BB Samantray,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,R Sharma,BB Samantray,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,KV Sharma,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,KV Sharma,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,MR Marsh,BB Samantray,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,KV Sharma,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,KV Sharma,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,MR Marsh,BB Samantray,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,MR Marsh,BB Samantray,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,R Sharma,BB Samantray,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",KV Sharma,R Sharma,BB Samantray,9,0,0,0,0,0,2,0,0,KV Sharma,lbw,,Sunrisers Hyderabad,A Mishra,1,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",NLTC Perera,R Sharma,BB Samantray,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",NLTC Perera,R Sharma,BB Samantray,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,NLTC Perera,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,NLTC Perera,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",NLTC Perera,MR Marsh,BB Samantray,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,NLTC Perera,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,NLTC Perera,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",NLTC Perera,MR Marsh,BB Samantray,10,0,0,0,0,0,4,0,0,NLTC Perera,caught,RV Uthappa,Sunrisers Hyderabad,A Mishra,1,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,BB Samantray,10,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,BB Samantray,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,R Sharma,BB Samantray,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,11,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
