match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",D Padikkal,JO Holder,JR Philippe,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",D Padikkal,JO Holder,JR Philippe,1,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,D Padikkal,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,D Padikkal,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,D Padikkal,2,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,D Padikkal,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",D Padikkal,Sandeep Sharma,JR Philippe,2,0,0,0,0,0,5,0,0,D Padikkal,bowled,,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,Sandeep Sharma,JR Philippe,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,JO Holder,V Kohli,3,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,JO Holder,V Kohli,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,JO Holder,JR Philippe,3,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,JO Holder,JR Philippe,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,JO Holder,V Kohli,3,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,JO Holder,JR Philippe,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,JO Holder,V Kohli,3,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,Sandeep Sharma,JR Philippe,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,V Kohli,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,Sandeep Sharma,JR Philippe,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",V Kohli,Sandeep Sharma,JR Philippe,4,0,0,0,0,0,4,0,0,V Kohli,caught,KS Williamson,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Sandeep Sharma,JR Philippe,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Sandeep Sharma,AB de Villiers,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,T Natarajan,JR Philippe,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,T Natarajan,JR Philippe,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,T Natarajan,JR Philippe,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,T Natarajan,JR Philippe,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,T Natarajan,AB de Villiers,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,T Natarajan,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,6,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,AB de Villiers,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,7,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,8,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,8,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,Rashid Khan,JR Philippe,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
