match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,A Nehra,MDKJ Perera,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,A Nehra,MDKJ Perera,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,UT Yadav,MDKJ Perera,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",MDKJ Perera,UT Yadav,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,UT Yadav,MDKJ Perera,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",MDKJ Perera,UT Yadav,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",MDKJ Perera,UT Yadav,AM Rahane,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",MDKJ Perera,UT Yadav,AM Rahane,2,0,0,0,0,0,6,0,0,MDKJ Perera,caught,IK Pathan,Rajasthan Royals,R Dravid,1,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,0,5,5,0,0,1,0,5,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,A Nehra,AM Rahane,3,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,UT Yadav,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,UT Yadav,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,UT Yadav,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,UT Yadav,R Dravid,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,UT Yadav,AM Rahane,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,UT Yadav,AM Rahane,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,5,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,5,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,IK Pathan,R Dravid,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,IK Pathan,R Dravid,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,IK Pathan,R Dravid,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,AD Russell,R Dravid,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,IK Pathan,R Dravid,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,IK Pathan,R Dravid,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,IK Pathan,AM Rahane,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,S Nadeem,AM Rahane,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",AM Rahane,S Nadeem,R Dravid,11,0,0,0,0,0,3,0,0,AM Rahane,caught and bowled,,Rajasthan Royals,R Dravid,1,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",STR Binny,S Nadeem,R Dravid,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",STR Binny,S Nadeem,R Dravid,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",STR Binny,S Nadeem,R Dravid,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,STR Binny,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,STR Binny,12,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
4,2013-04-06,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"S Das, C Shamshuddin",R Dravid,AD Russell,STR Binny,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Dravid,0,Runs
