match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,AA Jhunjhunwala,VVS Laxman,1,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,AA Jhunjhunwala,VVS Laxman,1,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,AA Jhunjhunwala,VVS Laxman,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,AA Jhunjhunwala,VVS Laxman,1,6,0,6,0,0,8,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,S Narwal,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,S Narwal,VVS Laxman,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,S Narwal,VVS Laxman,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,S Narwal,HH Gibbs,2,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,S Narwal,VVS Laxman,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,S Narwal,VVS Laxman,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SK Trivedi,HH Gibbs,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SK Trivedi,HH Gibbs,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,SK Trivedi,VVS Laxman,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,SK Trivedi,VVS Laxman,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SK Trivedi,HH Gibbs,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SK Trivedi,HH Gibbs,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SW Tait,HH Gibbs,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,SW Tait,VVS Laxman,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,SW Tait,VVS Laxman,4,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SW Tait,HH Gibbs,4,0,0,0,0,0,4,0,0,VVS Laxman,caught,YK Pathan,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SW Tait,HH Gibbs,4,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SW Tait,HH Gibbs,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SW Tait,HH Gibbs,4,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,S Narwal,HH Gibbs,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Warne,HH Gibbs,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Warne,HH Gibbs,6,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Warne,HH Gibbs,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,SK Warne,A Symonds,6,0,0,0,0,0,4,0,0,HH Gibbs,stumped,NV Ojha,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,A Symonds,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Warne,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Trivedi,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,A Symonds,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,A Symonds,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",A Symonds,SK Trivedi,RG Sharma,7,3,0,3,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,A Symonds,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,A Symonds,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,A Symonds,8,1,0,1,0,0,1,0,0,A Symonds,run out,"AA Jhunjhunwala, SK Warne",Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,TL Suman,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,TL Suman,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,TL Suman,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,YK Pathan,RG Sharma,9,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,YK Pathan,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,TL Suman,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,YK Pathan,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,TL Suman,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,YK Pathan,RG Sharma,9,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,TL Suman,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Warne,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Trivedi,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,TL Suman,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
