match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,JA Morkel,RG Sharma,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,JA Morkel,RG Sharma,1,0,2,2,2,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,MM Sharma,KD Karthik,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,JA Morkel,KD Karthik,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,JA Morkel,KD Karthik,3,0,0,0,0,0,2,0,0,RG Sharma,caught and bowled,,Mumbai Indians,KA Pollard,1,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,JA Morkel,AT Rayudu,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,MM Sharma,KD Karthik,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,JA Morkel,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,JA Morkel,AT Rayudu,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,JA Morkel,KD Karthik,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,MM Sharma,KD Karthik,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,MM Sharma,KD Karthik,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,MM Sharma,KD Karthik,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,MM Sharma,KD Karthik,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,MM Sharma,AT Rayudu,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KD Karthik,7,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KD Karthik,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,CH Morris,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,CH Morris,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,CH Morris,AT Rayudu,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,R Ashwin,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,R Ashwin,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KD Karthik,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,CH Morris,AT Rayudu,9,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,CH Morris,AT Rayudu,9,0,0,0,0,0,4,0,0,KD Karthik,bowled,,Mumbai Indians,KA Pollard,1,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,CH Morris,AT Rayudu,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,CH Morris,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,CH Morris,KA Pollard,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,R Ashwin,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,R Ashwin,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,RA Jadeja,KA Pollard,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,RA Jadeja,AT Rayudu,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,RA Jadeja,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,RA Jadeja,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,RA Jadeja,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,RA Jadeja,KA Pollard,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,12,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,R Ashwin,AT Rayudu,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",AT Rayudu,R Ashwin,KA Pollard,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2013-05-26,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Eden Gardens,Mumbai Indians,bat,"HDPK Dharmasena, SJA Taufel",KA Pollard,R Ashwin,AT Rayudu,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
