match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,R Ashwin,LMP Simmons,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,R Ashwin,LMP Simmons,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,0,1,1,0,0,6,1,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,R Ashwin,LMP Simmons,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,R Ashwin,PA Patel,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,A Nehra,LMP Simmons,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,A Nehra,LMP Simmons,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,A Nehra,LMP Simmons,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,A Nehra,PA Patel,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,PA Patel,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,PA Patel,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,PA Patel,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,RA Jadeja,LMP Simmons,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,PA Patel,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,PA Patel,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,PA Patel,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,PA Patel,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,PA Patel,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,8,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,P Negi,LMP Simmons,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,PA Patel,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,PA Patel,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,PA Patel,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,MM Sharma,LMP Simmons,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,PA Patel,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,PA Patel,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,PA Patel,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,DJ Bravo,LMP Simmons,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,DJ Bravo,LMP Simmons,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DJ Bravo,PA Patel,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",PA Patel,DJ Bravo,LMP Simmons,10,0,0,0,0,0,4,0,0,PA Patel,caught,RA Jadeja,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DJ Bravo,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,DJ Bravo,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,MM Sharma,LMP Simmons,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,11,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,MM Sharma,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,MM Sharma,LMP Simmons,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
