match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,R Vinay Kumar,ST Jayasuriya,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,R Vinay Kumar,ST Jayasuriya,1,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,R Vinay Kumar,ST Jayasuriya,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,0,1,1,0,0,5,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,5,0,5,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,JH Kallis,ST Jayasuriya,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,2,2,0,2,0,0,8,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,R Vinay Kumar,ST Jayasuriya,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,R Vinay Kumar,ST Jayasuriya,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,R Vinay Kumar,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,R Vinay Kumar,AM Rahane,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,R Vinay Kumar,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,R Vinay Kumar,AM Rahane,3,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Mithun,ST Jayasuriya,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Mithun,ST Jayasuriya,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Mithun,ST Jayasuriya,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Mithun,ST Jayasuriya,4,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Mithun,ST Jayasuriya,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,A Mithun,AM Rahane,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,A Mithun,AM Rahane,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,A Mithun,AM Rahane,4,0,0,0,0,0,8,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,JH Kallis,ST Jayasuriya,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,JH Kallis,ST Jayasuriya,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,JH Kallis,ST Jayasuriya,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,JH Kallis,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,A Kumble,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,ST Jayasuriya,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,ST Jayasuriya,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,ST Jayasuriya,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,ST Jayasuriya,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,A Kumble,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,RE van der Merwe,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,RE van der Merwe,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,RE van der Merwe,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,ST Jayasuriya,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,ST Jayasuriya,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",ST Jayasuriya,RE van der Merwe,AM Rahane,7,0,0,0,0,0,6,0,0,ST Jayasuriya,lbw,,Mumbai Indians,JP Duminy,1,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,RE van der Merwe,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,JP Duminy,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,JP Duminy,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,RE van der Merwe,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,A Kumble,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,A Kumble,AM Rahane,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",AM Rahane,KP Appanna,JP Duminy,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,KP Appanna,AM Rahane,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
38,2009-05-10,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,St George's Park,Mumbai Indians,bat,"BR Doctrove, BG Jerling",JP Duminy,KP Appanna,AM Rahane,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
