match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,SE Bond,NV Ojha,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,SE Bond,NV Ojha,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,SE Bond,SR Watson,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,SE Bond,SR Watson,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,SE Bond,SR Watson,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,SE Bond,NV Ojha,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,AB Dinda,SR Watson,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,AB Dinda,NV Ojha,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,JD Unadkat,SR Watson,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,JD Unadkat,NV Ojha,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,JD Unadkat,NV Ojha,5,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,JD Unadkat,NV Ojha,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,JD Unadkat,NV Ojha,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,JD Unadkat,NV Ojha,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,M Kartik,SR Watson,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,M Kartik,NV Ojha,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,M Kartik,SR Watson,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,LR Shukla,NV Ojha,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,LR Shukla,SR Watson,7,0,1,1,0,1,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",SR Watson,LR Shukla,NV Ojha,7,0,0,0,0,0,3,0,0,SR Watson,bowled,,Kolkata Knight Riders,JD Unadkat,1,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,NV Ojha,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,NV Ojha,7,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,NV Ojha,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,JD Unadkat,NV Ojha,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,JD Unadkat,YK Pathan,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,JD Unadkat,YK Pathan,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",NV Ojha,JD Unadkat,YK Pathan,8,0,0,0,0,0,4,0,0,NV Ojha,caught,LR Shukla,Kolkata Knight Riders,JD Unadkat,1,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,JD Unadkat,YK Pathan,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,JD Unadkat,YK Pathan,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,AJ Finch,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,AJ Finch,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,LR Shukla,YK Pathan,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,AJ Finch,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,LR Shukla,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,LR Shukla,YK Pathan,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,JD Unadkat,YK Pathan,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",YK Pathan,JD Unadkat,AJ Finch,10,0,0,0,0,0,2,0,0,YK Pathan,caught,SC Ganguly,Kolkata Knight Riders,JD Unadkat,1,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,JD Unadkat,AC Voges,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AC Voges,JD Unadkat,AJ Finch,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AC Voges,JD Unadkat,AJ Finch,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,JD Unadkat,AC Voges,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,M Kartik,AC Voges,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,M Kartik,AC Voges,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AC Voges,M Kartik,AJ Finch,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,M Kartik,AC Voges,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,M Kartik,AC Voges,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AC Voges,M Kartik,AJ Finch,11,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
53,2010-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"BG Jerling, RB Tiffin",AJ Finch,LR Shukla,AC Voges,12,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,JD Unadkat,0,Wickets
