match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",CH Gayle,L Ngidi,KL Rahul,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",CH Gayle,L Ngidi,KL Rahul,1,0,0,0,0,0,2,0,0,CH Gayle,caught,MS Dhoni,Chennai Super Kings,L Ngidi,1,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,L Ngidi,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,L Ngidi,KL Rahul,1,0,1,1,0,1,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,L Ngidi,AJ Finch,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,L Ngidi,AJ Finch,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,DL Chahar,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,DL Chahar,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
