match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,1,1,0,0,8,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",PA Patel,BB Sran,AT Rayudu,3,0,0,0,0,0,9,0,0,PA Patel,bowled,,Sunrisers Hyderabad,DA Warner,1,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,MC Henriques,AT Rayudu,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,4,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,Mustafizur Rahman,AT Rayudu,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Mustafizur Rahman,RG Sharma,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Mustafizur Rahman,RG Sharma,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Mustafizur Rahman,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,Mustafizur Rahman,AT Rayudu,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Mustafizur Rahman,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,MC Henriques,AT Rayudu,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,MC Henriques,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,MC Henriques,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,MC Henriques,AT Rayudu,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",RG Sharma,Bipul Sharma,AT Rayudu,7,0,0,0,0,0,1,0,0,RG Sharma,run out,"MC Henriques, NV Ojha",Sunrisers Hyderabad,DA Warner,1,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,Bipul Sharma,AT Rayudu,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,Bipul Sharma,AT Rayudu,7,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,Bipul Sharma,AT Rayudu,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,MC Henriques,AT Rayudu,8,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,MC Henriques,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,JC Buttler,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,MC Henriques,JC Buttler,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,MC Henriques,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,Bipul Sharma,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,Bipul Sharma,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,Bipul Sharma,JC Buttler,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,BB Sran,AT Rayudu,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",JC Buttler,BB Sran,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
12,2016-04-18,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"HDPK Dharmasena, VK Sharma",AT Rayudu,BB Sran,JC Buttler,10,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
