match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Jansen,YBK Jaiswal,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,1,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,1,6,0,6,0,0,7,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,T Natarajan,JC Buttler,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,YBK Jaiswal,2,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,B Kumar,YBK Jaiswal,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,B Kumar,JC Buttler,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,B Kumar,JC Buttler,3,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,B Kumar,JC Buttler,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,B Kumar,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,B Kumar,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Jansen,YBK Jaiswal,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",YBK Jaiswal,M Jansen,JC Buttler,4,0,0,0,0,0,6,0,0,YBK Jaiswal,caught,T Natarajan,Sunrisers Hyderabad,GD Phillips,1,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,T Natarajan,SV Samson,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,T Natarajan,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,T Natarajan,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,T Natarajan,JC Buttler,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,T Natarajan,JC Buttler,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,T Natarajan,JC Buttler,5,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,6,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Abhishek Sharma,JC Buttler,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Abhishek Sharma,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Abhishek Sharma,JC Buttler,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,8,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,8,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,M Markande,JC Buttler,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,M Markande,SV Samson,8,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Abhishek Sharma,JC Buttler,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Abhishek Sharma,JC Buttler,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,9,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Abhishek Sharma,SV Samson,9,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Vivrant Sharma,SV Samson,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Vivrant Sharma,JC Buttler,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",JC Buttler,Vivrant Sharma,SV Samson,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
52,2023-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"Nitin Menon, Vinod Seshan",SV Samson,Vivrant Sharma,JC Buttler,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,GD Phillips,0,Wickets
