match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",RV Uthappa,KH Pandya,CA Lynn,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",RV Uthappa,KH Pandya,CA Lynn,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",RV Uthappa,KH Pandya,CA Lynn,4,0,0,0,0,0,5,0,0,RV Uthappa,caught,HH Pandya,Mumbai Indians,N Rana,1,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,KH Pandya,MK Pandey,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,CA Lynn,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,MJ McClenaghan,MK Pandey,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,MJ McClenaghan,MK Pandey,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,CA Lynn,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,CA Lynn,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,MJ McClenaghan,MK Pandey,5,0,1,1,0,0,6,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,MJ McClenaghan,MK Pandey,5,0,1,1,0,0,7,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,MJ McClenaghan,MK Pandey,5,2,0,2,0,0,8,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,CA Lynn,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,KH Pandya,MK Pandey,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,CA Lynn,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,CA Lynn,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,CA Lynn,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,KH Pandya,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,JJ Bumrah,MK Pandey,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,JJ Bumrah,MK Pandey,7,2,0,2,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CA Lynn,JJ Bumrah,MK Pandey,7,0,0,0,0,0,3,0,0,CA Lynn,lbw,,Mumbai Indians,N Rana,1,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,JJ Bumrah,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,JJ Bumrah,MK Pandey,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,JJ Bumrah,MK Pandey,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,Harbhajan Singh,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,Harbhajan Singh,MK Pandey,8,2,0,2,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,Harbhajan Singh,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,KH Pandya,MK Pandey,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,KH Pandya,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,Harbhajan Singh,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,YK Pathan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,Harbhajan Singh,MK Pandey,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,YK Pathan,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",YK Pathan,KH Pandya,MK Pandey,11,0,0,0,0,0,4,0,0,YK Pathan,caught,HH Pandya,Mumbai Indians,N Rana,1,Wickets
