match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,0,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,0,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Arshdeep Singh,KL Rahul,1,4,0,4,0,0,7,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,2,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,Gurnoor Brar,KR Mayers,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,2,0,1,1,0,0,3,1,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,2,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,2,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Gurnoor Brar,KL Rahul,2,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,K Rabada,KR Mayers,3,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KL Rahul,K Rabada,KR Mayers,3,0,0,0,0,0,2,0,0,KL Rahul,caught,M Shahrukh Khan,Lucknow Super Giants,MP Stoinis,1,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,K Rabada,KR Mayers,3,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,K Rabada,KR Mayers,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,K Rabada,KR Mayers,3,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,K Rabada,KR Mayers,3,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,Sikandar Raza,A Badoni,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,6,1,7,0,0,2,1,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",KR Mayers,K Rabada,A Badoni,5,0,0,0,0,0,7,0,0,KR Mayers,caught,S Dhawan,Lucknow Super Giants,MP Stoinis,1,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,K Rabada,A Badoni,5,0,0,0,0,0,8,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,6,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,6,0,1,1,1,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,6,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,6,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,Gurnoor Brar,MP Stoinis,7,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,Gurnoor Brar,MP Stoinis,7,1,1,2,0,0,2,1,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,Gurnoor Brar,A Badoni,7,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,Gurnoor Brar,A Badoni,7,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,Gurnoor Brar,A Badoni,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
