match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,JJ Bumrah,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,JJ Bumrah,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,CJ Anderson,AJ Finch,2,0,2,2,0,0,1,0,2,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,CJ Anderson,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,CJ Anderson,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,CJ Anderson,AJ Finch,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,CJ Anderson,AJ Finch,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,CJ Anderson,AJ Finch,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,CJ Anderson,AJ Finch,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,CJ Anderson,S Dhawan,2,4,0,4,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,Harbhajan Singh,AJ Finch,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,Harbhajan Singh,AJ Finch,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,Harbhajan Singh,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,Harbhajan Singh,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,SL Malinga,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,SL Malinga,S Dhawan,4,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,SL Malinga,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,SL Malinga,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,SL Malinga,AJ Finch,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",S Dhawan,SL Malinga,AJ Finch,4,0,0,0,0,0,6,0,0,S Dhawan,bowled,,Mumbai Indians,AT Rayudu,1,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,Harbhajan Singh,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,KL Rahul,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,KL Rahul,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,KL Rahul,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,Harbhajan Singh,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,Harbhajan Singh,AJ Finch,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,JJ Bumrah,KL Rahul,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,JJ Bumrah,AJ Finch,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,JJ Bumrah,AJ Finch,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,JJ Bumrah,AJ Finch,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,JJ Bumrah,AJ Finch,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,JJ Bumrah,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,PP Ojha,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",KL Rahul,PP Ojha,AJ Finch,9,0,0,0,0,0,5,0,0,KL Rahul,run out,"RG Sharma, CM Gautam",Mumbai Indians,AT Rayudu,1,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",DA Warner,PP Ojha,AJ Finch,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,KA Pollard,DA Warner,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",DA Warner,KA Pollard,AJ Finch,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,KA Pollard,DA Warner,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
36,2014-05-12,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"HDPK Dharmasena, VA Kulkarni",AJ Finch,KA Pollard,DA Warner,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
