match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AC Thomas,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AC Thomas,TM Dilshan,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AC Thomas,TM Dilshan,1,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,K Upadhyay,TM Dilshan,2,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,K Upadhyay,TM Dilshan,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,K Upadhyay,TM Dilshan,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,K Upadhyay,TM Dilshan,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,CH Gayle,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,K Upadhyay,TM Dilshan,2,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,CH Gayle,3,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,CH Gayle,3,0,2,2,2,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AC Thomas,CH Gayle,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AC Thomas,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AC Thomas,TM Dilshan,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AC Thomas,CH Gayle,4,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AC Thomas,CH Gayle,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AC Thomas,TM Dilshan,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AC Thomas,TM Dilshan,4,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,5,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,B Kumar,TM Dilshan,5,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,CH Gayle,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AD Mathews,TM Dilshan,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AD Mathews,TM Dilshan,6,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AD Mathews,TM Dilshan,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AD Mathews,TM Dilshan,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,CH Gayle,6,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,R Sharma,TM Dilshan,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,R Sharma,TM Dilshan,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,R Sharma,TM Dilshan,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,CH Gayle,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",CH Gayle,AD Mathews,TM Dilshan,8,0,0,0,0,0,3,0,0,CH Gayle,caught,MK Pandey,Royal Challengers Bangalore,CH Gayle,1,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,AD Mathews,TM Dilshan,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,V Kohli,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,V Kohli,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,R Sharma,TM Dilshan,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,V Kohli,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,V Kohli,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,V Kohli,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,R Sharma,TM Dilshan,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,R Sharma,TM Dilshan,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,MJ Clarke,TM Dilshan,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,R Sharma,TM Dilshan,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,V Kohli,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
