match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,Mohammed Shami,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,Mohammed Shami,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,J Yadav,DA Warner,4,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,NM Coulter-Nile,DA Warner,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,NM Coulter-Nile,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,NM Coulter-Nile,DA Warner,5,0,4,4,4,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,NM Coulter-Nile,DA Warner,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,NM Coulter-Nile,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,NM Coulter-Nile,DA Warner,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,CH Morris,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,CH Morris,DA Warner,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,CH Morris,DA Warner,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,CH Morris,DA Warner,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,CH Morris,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,CH Morris,DA Warner,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,JP Duminy,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,J Yadav,DA Warner,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",DA Warner,J Yadav,S Dhawan,8,0,0,0,0,0,5,0,0,DA Warner,bowled,,Delhi Daredevils,CH Morris,1,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,J Yadav,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,JP Duminy,S Dhawan,9,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,JP Duminy,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,JP Duminy,KS Williamson,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,JP Duminy,KS Williamson,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,JP Duminy,KS Williamson,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,JP Duminy,KS Williamson,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,JP Duminy,KS Williamson,9,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,A Mishra,S Dhawan,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,A Mishra,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,A Mishra,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,A Mishra,S Dhawan,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",KS Williamson,A Mishra,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,A Mishra,KS Williamson,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
42,2016-05-12,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"K Bharatan, M Erasmus",S Dhawan,CH Morris,KS Williamson,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CH Morris,0,Wickets
