match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,SN Thakur,Shubman Gill,1,0,0,0,0,0,7,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,KK Ahmed,V Shankar,2,2,0,2,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,KK Ahmed,V Shankar,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,KK Ahmed,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,KK Ahmed,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,KK Ahmed,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,KK Ahmed,V Shankar,2,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,SN Thakur,V Shankar,3,0,1,1,0,0,1,0,1,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,SN Thakur,V Shankar,3,4,0,4,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,SN Thakur,V Shankar,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,SN Thakur,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,SN Thakur,V Shankar,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,SN Thakur,V Shankar,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,SN Thakur,Shubman Gill,3,1,0,1,0,0,7,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,AR Patel,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,AR Patel,V Shankar,4,6,0,6,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,AR Patel,V Shankar,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,AR Patel,Shubman Gill,4,2,0,2,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,AR Patel,Shubman Gill,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,AR Patel,Shubman Gill,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Mustafizur Rahman,V Shankar,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,Mustafizur Rahman,Shubman Gill,5,0,1,1,1,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Mustafizur Rahman,V Shankar,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,Mustafizur Rahman,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Mustafizur Rahman,V Shankar,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,Mustafizur Rahman,Shubman Gill,5,0,1,1,1,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,Kuldeep Yadav,Shubman Gill,6,0,0,0,0,0,1,0,0,V Shankar,bowled,,Gujarat Titans,LH Ferguson,1,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,6,4,0,4,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,6,0,0,0,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Kuldeep Yadav,HH Pandya,6,2,0,2,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,7,0,0,0,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,AR Patel,HH Pandya,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Kuldeep Yadav,HH Pandya,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Kuldeep Yadav,Shubman Gill,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Kuldeep Yadav,HH Pandya,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Kuldeep Yadav,HH Pandya,8,2,0,2,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Kuldeep Yadav,HH Pandya,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,KK Ahmed,HH Pandya,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,KK Ahmed,Shubman Gill,9,4,0,4,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,KK Ahmed,Shubman Gill,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,KK Ahmed,Shubman Gill,9,0,0,0,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,KK Ahmed,Shubman Gill,9,2,0,2,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,KK Ahmed,Shubman Gill,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,AR Patel,HH Pandya,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,AR Patel,HH Pandya,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,10,4,0,4,0,0,5,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,AR Patel,Shubman Gill,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SN Thakur,Shubman Gill,11,2,0,2,0,0,1,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SN Thakur,Shubman Gill,11,4,0,4,0,0,2,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
10,2022-04-02,male,T20,"Gujarat Titans, Delhi Capitals",Gujarat Titans,Delhi Capitals,Gujarat Titans,Delhi Capitals,"Maharashtra Cricket Association Stadium, Pune",Delhi Capitals,field,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SN Thakur,Shubman Gill,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,LH Ferguson,0,Runs
