match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,SPD Smith,1,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",SPD Smith,SL Malinga,AM Rahane,1,0,0,0,0,0,5,0,0,SPD Smith,caught,HH Pandya,Rising Pune Supergiant,Washington Sundar,1,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,SL Malinga,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,MJ McClenaghan,MK Tiwary,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,AM Rahane,3,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,JJ Bumrah,MK Tiwary,3,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,JJ Bumrah,MK Tiwary,3,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,4,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,SL Malinga,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,SL Malinga,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,5,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,6,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,AM Rahane,6,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,7,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,HH Pandya,MK Tiwary,8,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,HH Pandya,MK Tiwary,8,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,HH Pandya,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,HH Pandya,MK Tiwary,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,HH Pandya,AM Rahane,8,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,HH Pandya,AM Rahane,8,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,9,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,9,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,10,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,SL Malinga,AM Rahane,10,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,SL Malinga,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,SL Malinga,MK Tiwary,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,11,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,11,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,AM Rahane,11,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,11,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KH Pandya,MK Tiwary,11,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,12,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
