match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,M Ashwin,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,M Ashwin,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,M Ashwin,AM Rahane,1,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,DR Sams,VR Iyer,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,DR Sams,VR Iyer,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,DR Sams,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,DR Sams,AM Rahane,2,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,DR Sams,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,DR Sams,VR Iyer,2,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,DR Sams,VR Iyer,2,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,JJ Bumrah,VR Iyer,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,JJ Bumrah,VR Iyer,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,JJ Bumrah,VR Iyer,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,JJ Bumrah,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,JJ Bumrah,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,JJ Bumrah,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,RP Meredith,VR Iyer,4,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,RP Meredith,AM Rahane,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,RP Meredith,AM Rahane,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,RP Meredith,AM Rahane,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,RP Meredith,AM Rahane,4,0,5,5,0,0,5,0,5,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,RP Meredith,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,RP Meredith,VR Iyer,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,K Kartikeya,AM Rahane,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,K Kartikeya,AM Rahane,5,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,K Kartikeya,AM Rahane,5,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",VR Iyer,K Kartikeya,AM Rahane,5,0,0,0,0,0,4,0,0,VR Iyer,caught,DR Sams,Kolkata Knight Riders,JJ Bumrah,1,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,K Kartikeya,AM Rahane,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,K Kartikeya,AM Rahane,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,DR Sams,N Rana,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,DR Sams,AM Rahane,6,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,M Ashwin,N Rana,7,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,M Ashwin,N Rana,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,M Ashwin,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,M Ashwin,AM Rahane,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,M Ashwin,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,M Ashwin,N Rana,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,K Kartikeya,AM Rahane,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,K Kartikeya,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,KA Pollard,N Rana,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,KA Pollard,N Rana,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,KA Pollard,AM Rahane,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,KA Pollard,N Rana,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",N Rana,KA Pollard,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,KA Pollard,N Rana,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",AM Rahane,K Kartikeya,N Rana,10,0,0,0,0,0,2,0,0,AM Rahane,bowled,,Kolkata Knight Riders,JJ Bumrah,1,Runs
56,2022-05-09,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SS Iyer,K Kartikeya,N Rana,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JJ Bumrah,0,Runs
