match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,4,0,1,1,0,0,6,1,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,4,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,4,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,5,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,KV Sharma,BB McCullum,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,I Sharma,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,I Sharma,DR Smith,6,0,1,1,0,0,4,1,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,I Sharma,DR Smith,6,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,I Sharma,DR Smith,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,I Sharma,DR Smith,6,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,KV Sharma,BB McCullum,7,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,KV Sharma,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,7,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,KV Sharma,BB McCullum,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,KV Sharma,DR Smith,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,KV Sharma,BB McCullum,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,RS Bopara,DR Smith,8,0,0,0,0,0,1,0,0,DR Smith,run out,TA Boult,Chennai Super Kings,BB McCullum,1,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,RS Bopara,BB McCullum,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,RS Bopara,SK Raina,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,RS Bopara,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,RS Bopara,BB McCullum,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,RS Bopara,SK Raina,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,Parvez Rasool,BB McCullum,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,Parvez Rasool,SK Raina,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,Parvez Rasool,SK Raina,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,Parvez Rasool,SK Raina,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,Parvez Rasool,SK Raina,9,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,Parvez Rasool,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,B Kumar,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",BB McCullum,B Kumar,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
4,2015-04-11,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,B Kumar,BB McCullum,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
